25000
20746	2.592423e-01	8.254530e-01	1.254030e+00
20748	2.781067e-01	8.443493e-01	2.766488e+00
20749	2.104786e-01	8.023075e-01	2.993161e+00
20750	1.518117e-01	7.651167e-01	2.156815e+00
20752	2.061868e-01	8.738283e-01	2.944309e+00
20753	2.211615e-01	8.193548e-01	1.099658e+00
20754	1.828671e-01	8.207620e-01	1.658525e+00
20755	1.103103e-01	8.464819e-01	2.788959e+00
20756	1.844126e-01	7.889649e-01	2.229116e+00
20758	2.037299e-01	8.083012e-01	1.527601e+00
20760	1.879627e-01	9.112744e-01	2.862237e+00
20761	1.980472e-01	8.061092e-01	1.164143e+00
20762	1.891828e-01	8.268594e-01	1.255007e+00
20763	3.065701e-01	7.852742e-01	1.829507e+00
20764	2.476053e-01	9.126182e-01	1.727894e+00
20765	1.677337e-01	7.832058e-01	1.754275e+00
20766	1.512499e-01	7.600871e-01	2.693210e+00
20767	2.342191e-01	8.378996e-01	2.505618e+00
20769	2.116373e-01	7.334717e-01	1.827553e+00
20770	2.015779e-01	7.923588e-01	2.489985e+00
20771	2.483542e-01	8.573082e-01	1.593063e+00
20772	2.226688e-01	8.026537e-01	2.935515e+00
20773	2.053288e-01	8.562285e-01	1.170982e+00
20776	2.048280e-01	8.251877e-01	1.173913e+00
20778	2.006769e-01	7.436869e-01	2.268197e+00
20781	2.443188e-01	7.730767e-01	2.954079e+00
20783	1.808648e-01	9.609512e-01	2.928676e+00
20784	2.216295e-01	8.041316e-01	1.391793e+00
20785	2.357217e-01	8.396283e-01	2.148021e+00
20787	1.035573e-01	8.268538e-01	1.061553e+00
20788	1.254301e-01	7.015656e-01	1.312653e+00
20789	1.670440e-01	6.837690e-01	1.006839e+00
20792	2.091701e-01	8.670386e-01	1.791402e+00
20794	1.929831e-01	8.382656e-01	1.614558e+00
20795	2.252457e-01	8.674341e-01	2.445042e+00
20796	1.567384e-01	9.605744e-01	1.601856e+00
20797	3.081140e-01	8.558206e-01	1.864680e+00
20798	2.980910e-01	7.789304e-01	1.298974e+00
20799	2.781714e-01	8.423074e-01	1.852956e+00
20801	1.662516e-01	8.615920e-01	1.410357e+00
20802	2.071585e-01	8.248683e-01	1.836346e+00
20803	1.894724e-01	8.445649e-01	1.239375e+00
20804	1.781471e-01	7.911596e-01	1.399609e+00
20807	1.827086e-01	9.381969e-01	2.043478e+00
20808	2.615267e-01	8.172812e-01	2.219345e+00
20809	2.828262e-01	8.311954e-01	2.736199e+00
20810	2.358054e-01	6.766689e-01	2.744016e+00
20812	1.895642e-01	7.762524e-01	2.535906e+00
20814	2.371613e-01	8.518584e-01	1.584270e+00
20815	2.032751e-01	8.236924e-01	1.475818e+00
20816	2.974040e-01	8.412612e-01	1.668295e+00
20817	3.015123e-01	6.983605e-01	1.853933e+00
20818	2.242997e-01	8.126660e-01	2.016121e+00
20819	2.844238e-01	8.685914e-01	1.968246e+00
20820	1.764425e-01	8.131597e-01	2.185149e+00
20822	1.913910e-01	8.975392e-01	1.938935e+00
20823	1.535823e-01	8.306906e-01	2.487054e+00
20826	3.279879e-01	7.445354e-01	2.199805e+00
20827	1.587886e-01	7.791889e-01	2.951148e+00
20828	1.199117e-01	7.638313e-01	2.999023e+00
20829	1.558946e-01	7.849318e-01	2.203713e+00
20830	2.312870e-01	8.168073e-01	1.154372e+00
20831	1.526976e-01	7.117464e-01	2.223254e+00
20832	2.528472e-01	7.614821e-01	2.926722e+00
20833	2.207331e-01	8.641732e-01	1.871519e+00
20834	2.388359e-01	7.975198e-01	1.995603e+00
20835	1.925600e-01	8.106231e-01	2.295554e+00
20836	1.987155e-01	7.635127e-01	2.232047e+00
20837	2.418129e-01	8.302756e-01	2.570103e+00
20840	1.792394e-01	7.793322e-01	1.619443e+00
20841	2.760598e-01	7.993074e-01	2.191988e+00
20842	2.040474e-01	7.940189e-01	1.063508e+00
20843	1.873817e-01	8.734060e-01	2.159746e+00
20844	2.456414e-01	8.344876e-01	2.470445e+00
20845	2.137741e-01	9.185682e-01	2.014167e+00
20847	2.225788e-01	7.535908e-01	1.509038e+00
20848	2.047258e-01	8.173189e-01	1.387885e+00
20849	1.996981e-01	8.130796e-01	1.214949e+00
20850	1.737068e-01	8.652304e-01	2.342452e+00
20851	1.280104e-01	7.438534e-01	2.614069e+00
20856	2.301519e-01	8.215354e-01	1.472887e+00
20857	1.966500e-01	8.331382e-01	1.430874e+00
20859	2.039319e-01	8.107431e-01	2.825110e+00
20860	2.106811e-01	8.079147e-01	1.683928e+00
20861	1.273892e-01	7.722287e-01	2.988276e+00
20864	1.422581e-01	9.536882e-01	1.699560e+00
20866	2.031878e-01	8.291214e-01	2.354177e+00
20868	2.148552e-01	7.947871e-01	1.110405e+00
20871	2.539965e-01	9.166918e-01	1.943820e+00
20872	1.823118e-01	8.081688e-01	2.661944e+00
20874	1.375895e-01	7.293385e-01	1.953591e+00
20878	2.221854e-01	8.116574e-01	1.026380e+00
20879	2.183110e-01	8.767431e-01	2.231070e+00
20880	1.638377e-01	8.506937e-01	1.480703e+00
20881	1.880114e-01	8.565062e-01	2.548608e+00
20883	2.303260e-01	7.826103e-01	2.535906e+00
20884	2.746948e-01	8.353426e-01	2.662921e+00
20887	2.009881e-01	9.991506e-01	1.930142e+00
20888	9.012947e-02	8.307704e-01	2.718613e+00
20890	1.945822e-01	8.009021e-01	1.486566e+00
20892	2.566166e-01	7.558012e-01	1.945774e+00
20893	2.016803e-01	8.242788e-01	2.396190e+00
20894	2.070164e-01	8.479325e-01	1.575476e+00
20895	1.699234e-01	8.254895e-01	1.562775e+00
20896	2.253458e-01	8.377083e-01	2.466536e+00
20897	1.733858e-01	8.463514e-01	1.315584e+00
20898	1.380988e-01	7.225362e-01	2.268197e+00
20900	2.028282e-01	7.953913e-01	1.505129e+00
20901	2.579076e-01	8.289473e-01	1.951637e+00
20902	1.345698e-01	8.474652e-01	1.287250e+00
20904	1.427815e-01	7.882288e-01	2.146067e+00
20905	1.588723e-01	7.929171e-01	2.948217e+00
20906	3.382422e-01	7.411990e-01	1.592086e+00
20908	2.358341e-01	8.410643e-01	1.271617e+00
20909	1.453385e-01	9.312509e-01	1.965315e+00
20910	6.518714e-02	7.273986e-01	1.261847e+00
20913	1.855320e-01	8.613948e-01	1.653639e+00
20914	1.090516e-01	7.692437e-01	2.817294e+00
20915	1.763298e-01	7.842154e-01	1.944797e+00
20916	1.664476e-01	8.399632e-01	1.902785e+00
20919	2.011002e-01	8.028737e-01	1.091842e+00
20920	1.325744e-01	7.248702e-01	2.731314e+00
20921	1.601830e-01	7.743778e-01	2.801661e+00
20922	2.246820e-01	8.133021e-01	1.209086e+00
20923	2.131746e-01	8.263881e-01	2.801661e+00
20924	2.260966e-01	7.507658e-01	2.756717e+00
20926	2.675557e-01	8.127034e-01	1.562775e+00
20927	2.892472e-01	7.536260e-01	1.765999e+00
20928	2.010838e-01	8.064641e-01	2.303371e+00
20929	1.926626e-01	7.628887e-01	1.518808e+00
20930	1.760148e-01	8.140804e-01	2.080606e+00
20932	1.845372e-01	8.194919e-01	2.341475e+00
20933	1.641813e-01	8.759042e-01	1.806058e+00
20935	1.992238e-01	8.097135e-01	2.053249e+00
20937	2.152369e-01	8.525149e-01	1.351734e+00
20939	2.019433e-01	7.704741e-01	1.092819e+00
20941	1.953386e-01	8.080453e-01	2.283830e+00
20942	2.108088e-01	8.552378e-01	1.877382e+00
20943	2.700515e-01	8.311385e-01	1.435760e+00
20945	1.996976e-01	8.111905e-01	1.741573e+00
20946	2.202923e-01	7.665730e-01	1.840254e+00
20947	1.427238e-01	7.822125e-01	1.308745e+00
20948	2.505986e-01	8.542833e-01	1.894968e+00
20949	1.778089e-01	8.122883e-01	1.138740e+00
20951	1.867783e-01	7.980286e-01	2.635564e+00
20953	2.000302e-01	8.067830e-01	1.331216e+00
20954	2.086626e-01	8.121721e-01	2.868100e+00
20955	2.426480e-01	8.162877e-01	2.004397e+00
20957	2.397625e-01	7.827472e-01	2.585735e+00
20960	2.239779e-01	8.209290e-01	1.635076e+00
20962	2.189231e-01	7.698773e-01	1.051783e+00
20965	2.170029e-01	8.192870e-01	1.866634e+00
20966	1.673542e-01	7.988416e-01	2.601368e+00
20967	2.603075e-01	7.618916e-01	2.081583e+00
20968	1.658141e-01	8.397686e-01	1.407426e+00
20971	2.167062e-01	8.080489e-01	1.456277e+00
20974	1.501914e-01	8.277886e-01	2.811431e+00
20975	2.888985e-01	8.198333e-01	1.585247e+00
20976	2.136400e-01	8.467654e-01	2.481192e+00
20977	2.301572e-01	8.652299e-01	1.863703e+00
20978	2.387957e-01	8.311842e-01	1.256961e+00
20980	2.529088e-01	8.010941e-01	2.610161e+00
20981	2.273003e-01	8.254429e-01	2.874939e+00
20982	2.017728e-01	8.209607e-01	1.688813e+00
20984	2.244078e-01	8.182991e-01	1.446507e+00
20985	1.889390e-01	8.522022e-01	1.939912e+00
20987	1.864555e-01	8.021984e-01	2.946263e+00
20988	1.552311e-01	8.129719e-01	1.244260e+00
20991	1.960673e-01	7.933008e-01	2.471422e+00
20992	1.560240e-01	8.063500e-01	1.828530e+00
20993	1.956232e-01	8.200313e-01	2.539814e+00
20995	1.817024e-01	9.030701e-01	2.514411e+00
20996	2.526986e-01	9.178350e-01	1.263801e+00
20997	2.263495e-01	8.136126e-01	1.611627e+00
20998	1.982584e-01	7.842714e-01	1.695652e+00
20999	1.564602e-01	7.960529e-01	1.142648e+00
21001	1.007463e-01	7.821218e-01	2.831949e+00
21003	2.347948e-01	8.863160e-01	2.871031e+00
21004	2.087551e-01	8.017329e-01	1.977040e+00
21005	1.388337e-01	8.889690e-01	1.648754e+00
21006	2.264491e-01	8.309735e-01	2.229116e+00
21007	2.248567e-01	8.657194e-01	1.950660e+00
21008	2.157979e-01	8.440203e-01	2.556424e+00
21009	1.498208e-01	7.755049e-01	1.352711e+00
21010	2.131013e-01	8.298841e-01	1.003908e+00
21013	1.949692e-01	8.161336e-01	2.347338e+00
21014	1.256770e-01	6.457583e-01	2.408891e+00
21017	1.813551e-01	8.556271e-01	2.626771e+00
21019	1.830691e-01	8.057785e-01	1.875427e+00
21023	2.013924e-01	7.762572e-01	2.139228e+00
21024	1.316868e-01	7.837726e-01	1.550073e+00
21025	2.235222e-01	7.711507e-01	1.377137e+00
21026	2.591889e-01	8.128206e-01	2.653151e+00
21027	1.840748e-01	7.822162e-01	1.763068e+00
21028	1.896849e-01	7.917148e-01	1.270640e+00
21029	1.658093e-01	7.717188e-01	1.199316e+00
21031	2.212266e-01	8.893900e-01	1.652662e+00
21032	2.875661e-01	8.779794e-01	2.512457e+00
21035	2.624571e-01	8.732946e-01	1.705423e+00
21036	3.397804e-01	8.603705e-01	2.033708e+00
21037	1.975202e-01	8.070742e-01	1.409380e+00
21040	2.274705e-01	8.311486e-01	2.839766e+00
21041	2.156900e-01	8.167311e-01	1.845139e+00
21042	1.934533e-01	7.436447e-01	1.155349e+00
21043	2.393737e-01	7.664793e-01	1.591109e+00
21044	2.008564e-01	8.829496e-01	2.051295e+00
21045	1.868657e-01	8.202528e-01	2.965804e+00
21046	1.892941e-01	7.993389e-01	1.961407e+00
21047	2.056633e-01	8.295568e-01	1.118222e+00
21048	2.007066e-01	8.051702e-01	1.211041e+00
21049	1.875249e-01	7.632363e-01	2.206644e+00
21051	1.482046e-01	7.373360e-01	2.771373e+00
21052	2.893525e-01	8.281656e-01	2.333659e+00
21053	1.755157e-01	7.998249e-01	2.094284e+00
21054	2.455129e-01	8.575335e-01	1.880313e+00
21056	8.969941e-02	9.721534e-01	2.847582e+00
21057	2.617373e-01	8.154225e-01	2.216414e+00
21059	2.240350e-01	8.137326e-01	1.439668e+00
21060	1.837680e-01	8.203387e-01	1.476795e+00
21061	2.015124e-01	8.304048e-01	1.312653e+00
21062	1.755650e-01	7.969427e-01	2.055203e+00
21066	2.078754e-01	9.052672e-01	1.575476e+00
21067	1.931088e-01	8.067650e-01	2.080606e+00
21068	2.211025e-01	8.921396e-01	1.727894e+00
21069	2.320947e-01	7.864816e-01	2.175379e+00
21070	2.443930e-01	8.414587e-01	2.721544e+00
21071	2.069724e-01	8.550686e-01	1.356619e+00
21075	1.907628e-01	8.418411e-01	1.986810e+00
21077	3.189477e-01	7.708519e-01	2.771373e+00
21078	1.698843e-01	7.901790e-01	1.255007e+00
21079	1.720378e-01	8.096527e-01	1.996580e+00
21080	1.503051e-01	8.192418e-01	1.915486e+00
21081	2.456593e-01	8.371492e-01	1.946751e+00
21082	2.221541e-01	8.391742e-01	2.718613e+00
21083	9.398514e-02	7.331450e-01	1.463117e+00
21085	2.393193e-01	8.852104e-01	1.127992e+00
21086	1.981077e-01	8.085647e-01	2.306302e+00
21087	2.626093e-01	8.479018e-01	2.248657e+00
21088	1.601484e-01	8.178235e-01	2.195896e+00
21089	2.316292e-01	8.182333e-01	1.780655e+00
21090	2.286993e-01	8.550190e-01	2.195896e+00
21091	2.701521e-01	8.372675e-01	2.550562e+00
21092	2.253749e-01	8.305915e-01	1.146556e+00
21093	2.241914e-01	8.674268e-01	2.448950e+00
21094	1.912015e-01	8.430901e-01	1.626282e+00
21095	2.849886e-01	8.960920e-01	2.800684e+00
21098	2.169788e-01	8.645006e-01	2.679531e+00
21099	1.925073e-01	8.182339e-01	1.452369e+00
21100	2.145509e-01	8.047847e-01	2.288715e+00
21101	1.404092e-01	8.478034e-01	2.042501e+00
21102	1.974101e-01	7.900351e-01	2.199805e+00
21104	1.772707e-01	7.747867e-01	1.315584e+00
21105	2.556555e-01	8.235089e-01	1.813874e+00
21107	2.239834e-01	8.490065e-01	1.784563e+00
21109	3.282536e-01	8.186352e-01	1.364436e+00
21110	1.824287e-01	8.677009e-01	2.375672e+00
21111	2.533313e-01	8.874515e-01	1.297020e+00
21113	2.385165e-01	8.254706e-01	1.132877e+00
21114	2.301431e-01	7.753075e-01	2.941378e+00
21115	1.517282e-01	8.216233e-01	1.794333e+00
21116	1.935096e-01	8.128126e-01	1.883244e+00
21117	1.837601e-01	7.845675e-01	1.780655e+00
21119	1.725766e-01	7.989156e-01	1.150464e+00
21120	1.512064e-01	9.060274e-01	1.366390e+00
21121	2.825488e-01	8.717694e-01	2.474353e+00
21122	1.497953e-01	8.279897e-01	2.589643e+00
21123	2.073791e-01	8.171724e-01	1.742550e+00
21124	1.618827e-01	8.081023e-01	1.575476e+00
21125	1.867457e-01	7.717250e-01	1.225696e+00
21127	1.028744e-01	8.637271e-01	2.417684e+00
21128	1.378651e-01	7.609362e-01	1.879336e+00
21130	1.960247e-01	7.872111e-01	2.026869e+00
21131	2.165716e-01	8.200852e-01	1.372252e+00
21133	2.218128e-01	8.001995e-01	1.339033e+00
21134	1.749242e-01	7.852944e-01	1.137763e+00
21135	1.654445e-01	8.183763e-01	1.660479e+00
21136	2.340405e-01	8.486565e-01	2.617000e+00
21137	1.921575e-01	9.301841e-01	1.935027e+00
21140	2.947000e-01	9.706956e-01	1.047875e+00
21141	2.020175e-01	8.193407e-01	1.836346e+00
21143	1.490811e-01	8.324475e-01	2.684416e+00
21144	2.289007e-01	8.145191e-01	1.058622e+00
21145	1.741086e-01	8.117695e-01	2.087445e+00
21146	1.639752e-01	8.507009e-01	1.283341e+00
21148	2.032360e-01	8.229580e-01	2.759648e+00
21149	2.516154e-01	8.456000e-01	2.941378e+00
21151	2.145919e-01	8.051176e-01	2.221299e+00
21152	1.790729e-01	8.067345e-01	1.197362e+00
21153	2.215661e-01	8.550698e-01	1.386908e+00
21154	2.451089e-01	8.723210e-01	1.078163e+00
21158	2.375871e-01	8.259273e-01	1.447484e+00
21159	2.420764e-01	8.094574e-01	1.382022e+00
21160	1.899012e-01	8.451801e-01	1.413288e+00
21162	2.268512e-01	8.377739e-01	1.123107e+00
21164	2.070584e-01	7.635139e-01	1.809966e+00
21165	2.364108e-01	8.548718e-01	2.564240e+00
21167	1.661739e-01	7.942012e-01	1.492428e+00
21169	2.876957e-01	9.551010e-01	1.791402e+00
21170	2.654440e-01	7.923189e-01	1.179775e+00
21172	2.328367e-01	7.807225e-01	2.389350e+00
21174	2.269091e-01	7.798170e-01	1.839277e+00
21175	3.011268e-01	7.887961e-01	2.131412e+00
21176	1.933193e-01	7.806521e-01	2.132389e+00
21177	2.201650e-01	7.324206e-01	1.856864e+00
21178	1.379297e-01	7.946667e-01	1.648754e+00
21179	2.351336e-01	8.616852e-01	1.634099e+00
21180	2.686327e-01	8.374741e-01	2.050318e+00
21181	1.872180e-01	7.978364e-01	1.480703e+00
21182	2.002262e-01	8.309394e-01	2.320957e+00
21183	1.711034e-01	7.910469e-01	2.179287e+00
21184	2.592282e-01	8.485816e-01	1.735711e+00
21185	2.392817e-01	8.340432e-01	2.550562e+00
21188	2.509025e-01	8.310635e-01	2.269174e+00
21189	1.969064e-01	8.492802e-01	1.827553e+00
21190	2.379586e-01	8.283179e-01	1.192477e+00
21191	2.497215e-01	7.887373e-01	2.575965e+00
21192	2.336654e-01	8.993038e-01	2.821202e+00
21194	2.359454e-01	8.405087e-01	2.663898e+00
21195	2.246213e-01	7.893196e-01	1.848070e+00
21196	9.271215e-02	8.007603e-01	1.848070e+00
21197	2.850855e-01	6.509250e-01	1.693698e+00
21199	1.588191e-01	8.930454e-01	1.859795e+00
21200	2.255497e-01	8.575936e-01	1.653639e+00
21202	2.311412e-01	7.883366e-01	2.026869e+00
21203	1.565189e-01	8.336824e-01	2.733268e+00
21205	2.380630e-01	8.065597e-01	2.433317e+00
21206	1.992217e-01	8.099562e-01	1.645823e+00
21207	2.610041e-01	8.401246e-01	1.774792e+00
21210	2.582685e-01	8.476575e-01	1.866634e+00
21211	2.008455e-01	7.923213e-01	1.869565e+00
21212	2.350075e-01	7.980228e-01	1.658525e+00
21213	2.397653e-01	8.537464e-01	2.145090e+00
21214	2.027531e-01	7.888297e-01	1.893991e+00
21215	3.155620e-01	8.700104e-01	2.473376e+00
21216	2.624651e-01	8.124305e-01	1.224719e+00
21218	2.031831e-01	8.161047e-01	1.463117e+00
21219	2.138198e-01	9.449934e-01	2.643381e+00
21224	2.177750e-01	8.120404e-01	1.286273e+00
21225	1.597349e-01	8.163663e-01	2.893503e+00
21226	1.877884e-01	7.755651e-01	1.496336e+00
21227	1.803268e-01	7.696598e-01	2.330728e+00
21230	1.714739e-01	7.803335e-01	2.276991e+00
21232	1.512766e-01	7.969630e-01	1.611627e+00
21233	2.582949e-01	7.992434e-01	2.849536e+00
21234	2.639500e-01	7.465194e-01	2.650220e+00
21236	1.797250e-01	7.778248e-01	2.736199e+00
21237	2.364276e-01	8.291410e-01	2.060088e+00
21238	1.395585e-01	8.318376e-01	2.830972e+00
21239	1.699672e-01	7.746850e-01	2.187103e+00
21240	1.970007e-01	7.917373e-01	2.213483e+00
21241	2.282014e-01	8.317716e-01	2.525159e+00
21243	2.140316e-01	8.111410e-01	1.319492e+00
21245	4.230310e-01	5.849731e-01	2.319980e+00
21249	2.246689e-01	8.267811e-01	2.810454e+00
21250	1.893142e-01	8.202926e-01	1.073278e+00
21252	2.241529e-01	8.693911e-01	2.511480e+00
21253	2.194633e-01	8.774708e-01	2.929653e+00
21254	2.121362e-01	8.946910e-01	2.533952e+00
21255	1.566830e-01	8.966727e-01	1.682951e+00
21256	2.482182e-01	8.508069e-01	2.174402e+00
21257	2.628296e-01	8.374777e-01	2.223254e+00
21258	1.876446e-01	7.855021e-01	1.407426e+00
21260	1.083091e-01	7.733638e-01	2.786028e+00
21262	2.359043e-01	8.311240e-01	2.159746e+00
21264	2.240707e-01	8.134718e-01	2.315095e+00
21265	1.420063e-01	8.632386e-01	2.715681e+00
21266	2.056290e-01	8.316901e-01	1.208109e+00
21267	1.883893e-01	7.433011e-01	1.849047e+00
21268	2.334828e-01	9.387320e-01	1.377137e+00
21271	1.759049e-01	8.196565e-01	1.477772e+00
21273	1.739857e-01	7.314815e-01	2.542745e+00
21274	2.803765e-01	7.984373e-01	1.287250e+00
21275	2.324664e-01	8.621582e-01	1.265755e+00
21276	2.103674e-01	7.971977e-01	1.153395e+00
21277	1.781333e-01	8.066971e-01	2.021983e+00
21281	2.446626e-01	7.885063e-01	2.261358e+00
21284	2.862902e-01	8.699356e-01	1.740596e+00
21285	2.330870e-01	8.320560e-01	2.692233e+00
21286	2.462740e-01	7.436553e-01	1.272594e+00
21287	1.554733e-01	7.741831e-01	2.142159e+00
21288	2.398126e-01	8.222558e-01	2.427455e+00
21289	1.462663e-01	7.455030e-01	1.690767e+00
21290	2.504703e-01	8.583122e-01	1.034196e+00
21294	2.137271e-01	8.234398e-01	2.463605e+00
21295	1.573561e-01	8.306587e-01	2.001466e+00
21296	9.727000e-02	7.006901e-01	2.455789e+00
21297	2.139951e-01	8.187826e-01	1.378114e+00
21298	2.035675e-01	7.797512e-01	2.446019e+00
21300	1.795847e-01	7.786049e-01	1.871519e+00
21301	2.399374e-01	7.939927e-01	1.305813e+00
21302	2.573739e-01	8.058255e-01	2.031754e+00
21303	1.807441e-01	8.305465e-01	2.911089e+00
21305	2.336630e-01	7.688433e-01	2.406937e+00
21306	2.487297e-01	8.454350e-01	2.853444e+00
21307	1.698761e-01	7.907259e-01	1.595994e+00
21308	1.664499e-01	7.909220e-01	1.712262e+00
21310	2.089661e-01	8.064177e-01	1.401563e+00
21314	2.114163e-01	8.135205e-01	2.384465e+00
21317	2.128021e-01	8.165118e-01	2.990230e+00
21318	1.732382e-01	8.245683e-01	2.723498e+00
21319	1.952078e-01	8.243084e-01	1.954568e+00
21320	2.312075e-01	8.433739e-01	1.127015e+00
21321	2.638844e-01	9.126975e-01	2.564240e+00
21322	2.097014e-01	8.299601e-01	1.215926e+00
21323	2.464389e-01	8.288723e-01	1.137763e+00
21324	1.748757e-01	8.688824e-01	1.074255e+00
21327	2.658986e-01	8.856816e-01	2.094284e+00
21328	2.214312e-01	8.440796e-01	1.985833e+00
21329	2.425466e-01	8.199886e-01	1.911578e+00
21331	1.792672e-01	8.177902e-01	1.801172e+00
21333	2.155863e-01	8.229505e-01	1.951637e+00
21335	2.360758e-01	9.196937e-01	1.590132e+00
21337	2.636768e-01	8.559539e-01	1.219834e+00
21338	2.796788e-01	8.258310e-01	2.414753e+00
21339	2.461833e-01	7.593382e-01	2.146067e+00
21340	2.304980e-01	8.155841e-01	1.638984e+00
21342	2.683007e-01	8.518183e-01	2.964827e+00
21343	2.384376e-01	8.338844e-01	2.248657e+00
21344	2.111456e-01	8.390818e-01	2.512457e+00
21346	1.777797e-01	7.884558e-01	1.471910e+00
21347	2.138847e-01	8.237796e-01	2.987298e+00
21349	1.898075e-01	8.027401e-01	1.389839e+00
21350	2.475791e-01	7.886900e-01	2.984367e+00
21351	2.030933e-01	7.897037e-01	1.491451e+00
21352	2.390819e-01	8.380170e-01	2.581827e+00
21353	2.429035e-01	8.638520e-01	1.441622e+00
21354	1.452437e-01	8.336363e-01	1.677088e+00
21358	1.425708e-01	8.088713e-01	2.611138e+00
21359	1.971311e-01	8.197983e-01	2.965804e+00
21360	2.735495e-01	7.881310e-01	2.581827e+00
21361	2.342556e-01	8.401283e-01	1.074255e+00
21362	2.386819e-01	8.313088e-01	1.642892e+00
21363	2.119831e-01	8.615581e-01	2.449927e+00
21364	3.438319e-01	7.992562e-01	2.862237e+00
21365	2.368656e-01	8.609069e-01	1.468979e+00
21366	2.328195e-01	8.746272e-01	2.375672e+00
21368	3.214964e-01	7.633037e-01	1.695652e+00
21369	2.570099e-01	8.043352e-01	1.129946e+00
21373	1.715886e-01	8.568893e-01	1.791402e+00
21374	1.607073e-01	7.709593e-01	2.933561e+00
21375	2.054150e-01	8.208561e-01	2.069858e+00
21376	2.582758e-01	8.681670e-01	1.310699e+00
21377	1.791758e-01	7.973931e-01	2.288715e+00
21378	1.931377e-01	9.188570e-01	1.847093e+00
21380	2.228311e-01	7.916373e-01	1.155349e+00
21381	2.380014e-01	8.667263e-01	1.199316e+00
21383	1.704528e-01	8.491243e-01	1.622374e+00
21385	2.849981e-01	7.890146e-01	1.672203e+00
21386	2.316783e-01	8.408020e-01	2.416707e+00
21387	1.922135e-01	8.705952e-01	2.770396e+00
21389	2.166516e-01	8.088791e-01	2.089399e+00
21391	2.110865e-01	8.125114e-01	2.193942e+00
21393	1.984150e-01	8.435859e-01	2.941378e+00
21395	2.392176e-01	8.293062e-01	2.523205e+00
21396	2.978054e-01	7.923862e-01	1.867611e+00
21397	1.608591e-01	7.921647e-01	2.170493e+00
21399	2.354217e-01	7.889287e-01	2.711773e+00
21403	2.151263e-01	8.004217e-01	2.393258e+00
21405	1.214091e-01	7.514646e-01	1.680997e+00
21407	2.412537e-01	8.458980e-01	1.893014e+00
21409	2.209165e-01	8.242641e-01	2.669761e+00
21410	1.576466e-01	8.146733e-01	1.495359e+00
21411	1.435139e-01	8.708379e-01	2.315095e+00
21412	2.054992e-01	8.186312e-01	1.740596e+00
21413	1.806070e-01	7.854518e-01	2.807523e+00
21416	1.758469e-01	8.689028e-01	1.297997e+00
21417	1.519733e-01	7.224315e-01	2.571080e+00
21419	1.716486e-01	8.696868e-01	1.922325e+00
21420	2.486443e-01	8.035308e-01	2.663898e+00
21421	2.046504e-01	8.057507e-01	1.448461e+00
21422	1.688720e-01	7.799434e-01	1.692721e+00
21423	1.597556e-01	7.672342e-01	2.654128e+00
21424	1.764946e-01	7.738212e-01	1.306790e+00
21425	2.693987e-01	7.972036e-01	2.776258e+00
21426	1.551313e-01	7.836364e-01	2.686370e+00
21428	1.837715e-01	7.888547e-01	1.899853e+00
21429	2.618834e-01	8.173054e-01	2.603322e+00
21430	1.901756e-01	7.769294e-01	2.238886e+00
21431	2.255407e-01	8.537949e-01	2.318026e+00
21432	2.235780e-01	7.864172e-01	1.753298e+00
21433	2.183541e-01	7.906887e-01	1.643869e+00
21434	2.217232e-01	9.007645e-01	1.837323e+00
21435	1.851117e-01	8.215294e-01	2.997069e+00
21437	2.156042e-01	8.124806e-01	2.983390e+00
21438	3.083005e-01	7.923768e-01	1.043967e+00
21439	2.396684e-01	8.509003e-01	2.355154e+00
21442	1.842422e-01	8.010436e-01	1.820713e+00
21443	1.762444e-01	8.735740e-01	1.686859e+00
21444	1.887933e-01	8.329601e-01	2.928676e+00
21445	7.487489e-02	7.360148e-01	1.101612e+00
21447	2.385019e-01	8.295439e-01	2.560332e+00
21448	1.798757e-01	8.986349e-01	1.385931e+00
21449	1.883986e-01	8.581824e-01	2.444064e+00
21450	1.924143e-01	8.817463e-01	2.298486e+00
21451	2.461849e-01	8.289068e-01	2.427455e+00
21453	2.439012e-01	8.476194e-01	2.553493e+00
21454	2.083820e-01	8.184742e-01	2.492916e+00
21455	1.873212e-01	7.751569e-01	1.418173e+00
21456	2.444907e-01	7.675013e-01	1.888129e+00
21457	1.699041e-01	8.088245e-01	2.611138e+00
21458	1.555854e-01	6.448208e-01	1.984856e+00
21459	2.432869e-01	8.263900e-01	2.551539e+00
21460	2.421104e-01	8.394803e-01	1.666341e+00
21461	1.812711e-01	7.711888e-01	1.302882e+00
21462	1.650310e-01	8.190720e-01	1.432829e+00
21463	2.126540e-01	7.378295e-01	1.370298e+00
21466	2.885164e-01	8.130683e-01	1.506106e+00
21467	3.147353e-01	8.000234e-01	2.511480e+00
21469	2.228817e-01	8.143928e-01	1.539326e+00
21470	1.785630e-01	8.403948e-01	1.600879e+00
21471	1.670819e-01	8.952106e-01	1.106497e+00
21473	1.963628e-01	7.310412e-01	2.754763e+00
21475	2.247565e-01	8.210442e-01	2.838788e+00
21477	1.942067e-01	8.129758e-01	2.101124e+00
21478	2.627219e-01	9.264121e-01	1.890083e+00
21479	1.528919e-01	8.104279e-01	2.472399e+00
21480	1.545305e-01	7.898198e-01	2.165608e+00
21481	2.182324e-01	8.032115e-01	1.440645e+00
