25000
15791	4.058311e-01	6.149998e-01	1.550073e+00
15792	2.841988e-01	4.913777e-01	2.380557e+00
15794	4.252593e-01	6.265530e-01	2.271128e+00
15795	2.569217e-01	9.741322e-01	2.338544e+00
15796	3.552433e-01	5.636684e-01	2.019052e+00
15797	5.086698e-01	5.883394e-01	2.256473e+00
15798	4.708928e-01	6.274315e-01	1.532487e+00
15799	3.486701e-01	5.968620e-01	2.474353e+00
15800	2.665891e-01	4.958228e-01	1.713239e+00
15801	5.082331e-01	5.892764e-01	2.340498e+00
15802	3.216828e-01	5.802135e-01	2.983390e+00
15803	5.995112e-01	5.711036e-01	1.143625e+00
15805	5.855517e-01	5.569725e-01	2.455789e+00
15806	4.280816e-01	6.182045e-01	1.582316e+00
15808	3.230100e-01	5.352147e-01	1.838300e+00
15809	2.642627e-01	4.948277e-01	1.502198e+00
15810	3.205358e-01	5.214755e-01	2.154861e+00
15813	3.383196e-01	5.919639e-01	1.637030e+00
15816	5.676133e-01	5.457820e-01	1.374206e+00
15817	3.414943e-01	5.944990e-01	2.682462e+00
15818	4.479738e-01	5.675472e-01	1.305813e+00
15819	3.530891e-01	5.885162e-01	2.661944e+00
15820	5.865756e-01	5.531550e-01	1.562775e+00
15821	3.172503e-01	5.712624e-01	1.803127e+00
15823	4.925496e-01	4.905454e-01	1.440645e+00
15825	4.155901e-01	5.500486e-01	2.788959e+00
15826	3.157214e-01	5.704780e-01	1.715193e+00
15827	4.209149e-01	6.291293e-01	2.106986e+00
15828	4.676468e-01	4.735272e-01	1.851979e+00
15829	4.159756e-01	6.027749e-01	1.294089e+00
15830	2.680875e-01	5.318568e-01	1.570591e+00
15831	2.119804e-01	5.083441e-01	1.816805e+00
15833	4.577870e-01	5.935139e-01	2.323889e+00
15834	3.868695e-01	5.808797e-01	1.261847e+00
15836	3.207688e-01	5.797961e-01	2.233024e+00
15837	4.316379e-01	4.313335e-01	1.645823e+00
15838	3.137276e-01	5.445676e-01	2.880801e+00
15839	5.171735e-01	5.422025e-01	1.317538e+00
15840	5.660310e-01	5.524896e-01	2.864191e+00
15841	3.640057e-01	5.582262e-01	2.893503e+00
15842	3.461466e-01	5.193390e-01	2.585735e+00
15843	4.028828e-01	6.176320e-01	1.326331e+00
15847	1.944026e-01	4.967150e-01	1.813874e+00
15848	3.904106e-01	5.627789e-01	1.093796e+00
15849	4.166042e-01	5.999528e-01	2.756717e+00
15850	3.851803e-01	5.799312e-01	1.297997e+00
15852	4.778075e-01	5.890168e-01	2.184172e+00
15853	4.027723e-01	5.404773e-01	1.305813e+00
15854	3.149276e-01	5.676163e-01	1.446507e+00
15855	3.906730e-01	5.620916e-01	2.319980e+00
15856	4.023971e-01	6.297207e-01	2.929653e+00
15857	4.946003e-01	7.853273e-01	1.088911e+00
15858	3.430519e-01	5.207985e-01	1.566683e+00
15860	3.442790e-01	5.962476e-01	1.476795e+00
15861	4.006800e-01	5.760526e-01	2.891549e+00
15862	3.081245e-01	5.382919e-01	1.258915e+00
15863	3.421007e-01	5.950357e-01	2.185149e+00
15864	3.225490e-01	5.800829e-01	1.385931e+00
15865	2.644939e-01	4.816210e-01	1.644846e+00
15866	4.245731e-01	6.284259e-01	2.211529e+00
15867	3.117994e-01	5.418516e-01	1.468002e+00
15868	3.551944e-01	5.020603e-01	2.851490e+00
15869	4.456041e-01	5.837153e-01	1.012702e+00
15870	3.118561e-01	5.127581e-01	2.478261e+00
15871	3.313329e-01	5.483864e-01	1.127992e+00
15872	5.164209e-01	4.902919e-01	2.916952e+00
15873	4.808406e-01	5.328900e-01	1.535418e+00
15876	3.554521e-01	5.942167e-01	1.952614e+00
15877	6.105677e-01	6.147542e-01	2.270151e+00
15878	3.562971e-01	5.016811e-01	1.182706e+00
15879	5.547430e-01	4.502719e-01	2.881778e+00
15880	3.216686e-01	4.933599e-01	1.458232e+00
15883	4.353533e-01	7.592468e-01	1.560821e+00
15885	4.971472e-01	4.743450e-01	2.732291e+00
15886	4.637247e-01	6.296513e-01	2.741085e+00
15887	3.562529e-01	5.026678e-01	2.088422e+00
15888	3.955755e-01	5.690074e-01	2.328774e+00
15889	3.118347e-01	5.128871e-01	2.667807e+00
15890	3.458133e-01	5.935688e-01	1.036150e+00
15891	2.372421e-01	4.271720e-01	2.139228e+00
15892	4.497644e-01	6.211543e-01	2.937469e+00
15893	3.650586e-01	5.735784e-01	1.923302e+00
15894	3.263092e-01	5.834808e-01	1.317538e+00
15895	3.984281e-01	5.109733e-01	1.070347e+00
15896	3.456772e-01	5.964224e-01	2.435271e+00
15897	3.987713e-01	5.818393e-01	1.714216e+00
15898	3.714478e-01	5.400698e-01	1.533464e+00
15899	3.995676e-01	6.293596e-01	1.921348e+00
15901	4.562456e-01	6.231352e-01	2.223254e+00
15902	2.135904e-01	4.935054e-01	1.565706e+00
15903	4.225436e-01	6.264896e-01	1.225696e+00
15904	3.833801e-01	5.656767e-01	2.601368e+00
15905	4.690528e-01	6.278911e-01	2.923791e+00
15907	3.920025e-01	6.148503e-01	2.845628e+00
15908	2.538159e-01	9.659016e-01	1.530532e+00
15910	3.438813e-01	5.956765e-01	1.524670e+00
15911	3.447999e-01	5.446598e-01	2.329751e+00
15912	3.269651e-01	5.460761e-01	2.778212e+00
15913	4.080389e-01	4.626225e-01	1.425989e+00
15914	3.969872e-01	5.668213e-01	2.354177e+00
15915	4.664209e-01	4.614255e-01	2.751832e+00
15917	6.113092e-01	5.902638e-01	1.468979e+00
15918	4.446387e-01	4.923775e-01	1.889106e+00
15919	6.733844e-01	4.426975e-01	2.574988e+00
15920	3.354230e-01	5.968651e-01	1.702491e+00
15922	3.238953e-01	5.303173e-01	2.889595e+00
15925	7.129726e-02	3.733742e-01	1.791402e+00
15926	4.024077e-01	6.281917e-01	1.824621e+00
15928	4.559771e-01	5.742664e-01	2.603322e+00
15929	3.296400e-01	6.395387e-01	2.353200e+00
15931	3.587678e-01	4.917706e-01	1.676111e+00
15933	3.461101e-01	5.718851e-01	1.501221e+00
15934	3.459988e-01	5.426679e-01	2.805569e+00
15935	4.524169e-01	6.183387e-01	1.613581e+00
15936	3.759281e-01	5.686237e-01	1.422081e+00
15937	3.290562e-01	5.738028e-01	1.535418e+00
15938	3.641419e-01	5.303171e-01	1.824621e+00
15939	3.702549e-01	5.538523e-01	2.585735e+00
15941	4.403791e-01	5.232827e-01	2.812408e+00
15942	3.555668e-01	6.041968e-01	2.512457e+00
15943	1.724246e-01	5.659789e-01	2.234978e+00
15944	3.404305e-01	5.935573e-01	1.236444e+00
15946	3.805216e-01	4.875954e-01	1.456277e+00
15947	1.641124e-01	5.670191e-01	1.679043e+00
15949	3.642367e-01	5.601175e-01	1.553981e+00
15950	3.310832e-01	5.927326e-01	2.222277e+00
15951	4.405426e-01	5.235021e-01	2.548608e+00
15953	4.548447e-01	6.220055e-01	2.713727e+00
15955	3.298545e-01	5.882227e-01	1.933073e+00
15957	4.544085e-01	6.220547e-01	1.020518e+00
15958	8.108616e-02	6.121337e-01	1.467025e+00
15959	5.323077e-01	4.426626e-01	2.958964e+00
15960	3.588490e-01	5.987002e-01	1.071324e+00
15962	4.452942e-01	5.296265e-01	2.917929e+00
15963	4.284205e-01	3.932599e-01	2.216414e+00
15964	5.129062e-01	5.996812e-01	1.283341e+00
15965	3.995392e-01	6.279701e-01	2.699072e+00
15967	3.363226e-01	4.661149e-01	2.790914e+00
15968	4.280631e-01	4.029033e-01	2.715681e+00
15969	3.354909e-01	4.639538e-01	2.483146e+00
15970	4.813112e-01	5.364435e-01	1.825598e+00
15972	4.556497e-01	6.221650e-01	1.633122e+00
15973	3.377117e-01	5.909940e-01	2.736199e+00
15974	3.019953e-01	5.256365e-01	2.689301e+00
15976	2.656585e-01	5.695519e-01	1.154372e+00
15977	6.387959e-01	5.587423e-01	1.316561e+00
15978	5.598465e-01	5.519423e-01	1.331216e+00
15979	4.273100e-01	6.360104e-01	2.332682e+00
15980	3.272299e-01	5.466607e-01	2.131412e+00
15981	3.386918e-01	5.919100e-01	1.457255e+00
15982	4.113187e-01	6.173068e-01	2.665852e+00
15983	5.602890e-01	5.519098e-01	2.947240e+00
15984	5.049651e-01	4.313742e-01	2.063019e+00
15985	3.672544e-01	5.320013e-01	2.742062e+00
15989	3.510618e-01	5.797187e-01	1.620420e+00
15990	4.514445e-01	6.127231e-01	2.016121e+00
15992	3.215594e-01	5.468309e-01	2.466536e+00
15993	5.174596e-01	4.513290e-01	2.636541e+00
15994	3.370926e-01	5.373251e-01	2.006351e+00
15996	4.595307e-01	7.015178e-01	2.516365e+00
15998	3.352300e-01	5.885798e-01	2.762579e+00
15999	3.881501e-01	5.361803e-01	2.313141e+00
16000	4.011857e-01	5.645195e-01	2.848559e+00
16002	3.987833e-01	5.380262e-01	2.373718e+00
16004	4.679112e-01	5.590924e-01	2.649243e+00
16006	3.968712e-01	5.983880e-01	1.718124e+00
16008	4.206238e-01	6.343866e-01	2.228139e+00
16009	2.101073e-01	5.724138e-01	1.623351e+00
16010	6.431678e-01	5.590614e-01	1.377137e+00
16013	5.081753e-01	4.454596e-01	1.743527e+00
16015	3.509811e-01	5.604810e-01	2.548608e+00
16016	4.042977e-01	6.293592e-01	2.574988e+00
16017	5.814305e-01	5.506723e-01	1.790425e+00
16018	3.744663e-01	5.499539e-01	1.522716e+00
16019	6.401856e-01	5.495486e-01	2.468490e+00
16020	3.991180e-01	6.249787e-01	1.984856e+00
16022	3.422912e-01	5.310250e-01	2.656082e+00
16023	6.084552e-01	5.106263e-01	2.228139e+00
16024	3.855934e-01	5.638086e-01	2.527113e+00
16025	3.253490e-01	3.715329e-01	3.000000e+00
16026	3.392103e-01	8.405933e-01	1.716170e+00
16027	3.429076e-01	5.808058e-01	2.079629e+00
16028	3.380253e-01	5.445753e-01	2.700049e+00
16030	4.408295e-01	5.829152e-01	1.962384e+00
16031	5.201030e-01	5.998832e-01	1.831461e+00
16032	1.749869e-01	5.657691e-01	1.265755e+00
16033	5.259264e-01	6.004142e-01	2.144113e+00
16034	3.505018e-01	5.189185e-01	1.189546e+00
16036	5.058561e-01	4.577278e-01	1.610650e+00
16038	4.028935e-01	6.252838e-01	1.483635e+00
16040	4.017617e-01	3.959163e-01	2.048363e+00
16041	4.678926e-01	6.524242e-01	2.677577e+00
16042	3.892746e-01	6.301290e-01	2.785051e+00
16043	2.996192e-01	5.294463e-01	1.122130e+00
16044	6.191558e-01	4.968056e-01	1.057645e+00
16046	3.601692e-01	4.958923e-01	2.956033e+00
16047	3.053242e-01	5.339908e-01	2.128481e+00
16048	3.755497e-01	5.484684e-01	1.610650e+00
16050	5.883732e-01	5.070366e-01	2.858329e+00
16051	3.521949e-01	5.742922e-01	1.968246e+00
16052	3.994485e-01	4.910255e-01	2.585735e+00
16053	4.342618e-01	5.851934e-01	2.914998e+00
16055	4.491615e-01	5.563072e-01	2.386419e+00
16056	3.373889e-01	5.892894e-01	2.893503e+00
16057	3.044304e-01	5.333695e-01	2.156815e+00
16059	4.578378e-01	6.233507e-01	2.536883e+00
16060	4.045202e-01	5.014303e-01	1.136786e+00
16062	5.764522e-01	4.353239e-01	1.031265e+00
16063	4.541725e-01	5.533193e-01	2.476307e+00
16064	3.024973e-01	5.301320e-01	1.626282e+00
16065	3.875104e-01	5.592486e-01	2.219345e+00
16066	4.230532e-01	5.553336e-01	1.893014e+00
16067	3.596058e-01	5.656373e-01	2.689301e+00
16068	4.529481e-01	6.172929e-01	2.759648e+00
16069	4.832638e-01	6.187803e-01	1.094773e+00
16070	4.025849e-01	6.249322e-01	2.829018e+00
16071	4.548770e-01	5.441692e-01	1.567660e+00
16073	3.873641e-01	5.580787e-01	1.531510e+00
16075	4.576913e-01	6.233235e-01	2.266243e+00
16076	4.019197e-01	6.284880e-01	1.696629e+00
16077	3.404621e-01	5.130250e-01	1.191500e+00
16078	4.983707e-01	6.087999e-01	1.009770e+00
16079	3.990587e-01	4.994508e-01	1.025403e+00
16080	4.007148e-01	6.230062e-01	2.612115e+00
16081	3.140404e-01	5.719011e-01	1.730826e+00
16082	4.737771e-01	6.201285e-01	1.158280e+00
16085	3.311971e-01	5.849796e-01	2.718613e+00
16086	4.247142e-01	6.380800e-01	2.631656e+00
16087	4.030547e-01	6.281567e-01	2.109917e+00
16088	4.570883e-01	6.234240e-01	1.352711e+00
16089	3.994009e-01	4.968851e-01	1.179775e+00
16090	5.280915e-01	5.505669e-01	1.250122e+00
16091	4.020387e-01	4.777167e-01	2.768442e+00
16093	4.275186e-01	3.886473e-01	1.729849e+00
16094	4.565122e-01	6.924509e-01	2.089399e+00
16096	3.033115e-01	5.561576e-01	1.247191e+00
16097	4.664068e-01	6.252214e-01	1.207132e+00
16098	3.745964e-01	3.622240e-01	2.375672e+00
16099	3.348766e-01	5.876378e-01	2.906204e+00
16100	4.996563e-01	4.537761e-01	1.077186e+00
16101	4.047989e-01	3.963756e-01	2.213483e+00
16102	3.073810e-01	5.387458e-01	1.906693e+00
16103	5.894990e-01	4.160537e-01	1.706400e+00
16104	4.226479e-01	6.369382e-01	2.244748e+00
16105	3.950073e-01	4.976969e-01	2.819248e+00
16107	9.313709e-02	6.188648e-01	2.744993e+00
16108	3.441995e-01	4.668625e-01	1.678065e+00
16109	4.967350e-01	4.567357e-01	1.051783e+00
16110	3.469949e-01	5.205900e-01	2.274060e+00
16111	4.317220e-01	5.001175e-01	1.250122e+00
16112	5.565351e-01	5.530858e-01	1.318515e+00
16113	2.734578e-01	5.518116e-01	2.529067e+00
16114	2.427479e-01	5.282026e-01	1.840254e+00
16115	3.613119e-01	5.508174e-01	2.160723e+00
16116	5.050412e-01	4.501210e-01	2.325843e+00
16117	2.604056e-01	4.838213e-01	1.412311e+00
16118	4.993870e-01	4.540667e-01	2.960918e+00
16119	4.988400e-01	4.519679e-01	1.122130e+00
16120	4.801774e-01	6.142125e-01	2.901319e+00
16121	3.575999e-01	4.941623e-01	2.810454e+00
16122	4.168833e-01	6.319125e-01	1.204201e+00
16124	4.352734e-01	5.493963e-01	2.667807e+00
16125	3.579360e-01	4.934206e-01	1.022472e+00
16126	3.600179e-01	4.952679e-01	1.735711e+00
16127	4.618527e-01	6.168400e-01	2.169516e+00
16128	3.288647e-01	3.655802e-01	2.956033e+00
16129	4.067653e-01	4.008060e-01	1.045921e+00
16130	1.418503e-01	4.594018e-01	1.324377e+00
16132	4.905569e-01	4.606133e-01	2.130435e+00
16133	3.430838e-01	5.190301e-01	1.160234e+00
16134	3.390743e-01	5.879274e-01	1.594040e+00
16135	1.312877e-02	6.876702e-01	2.744993e+00
16137	3.391846e-01	5.880026e-01	1.811920e+00
16138	4.303655e-01	3.705197e-01	1.454323e+00
16139	5.517689e-01	5.439432e-01	2.080606e+00
16140	4.858995e-01	6.174643e-01	1.458232e+00
16141	3.156241e-01	5.313825e-01	1.523693e+00
16143	3.874384e-01	5.556795e-01	2.167562e+00
16144	4.861087e-01	6.189283e-01	1.629213e+00
16145	4.005089e-01	5.410531e-01	2.621886e+00
16147	5.035376e-01	4.521846e-01	2.953102e+00
16148	3.431530e-01	5.755673e-01	2.055203e+00
16149	3.902673e-01	5.046548e-01	2.692233e+00
16150	3.714984e-01	4.939329e-01	1.540303e+00
16153	3.688264e-01	4.937882e-01	2.182218e+00
16155	4.553921e-01	6.166692e-01	2.609184e+00
16156	4.623959e-01	6.552180e-01	2.119687e+00
16157	3.497151e-01	5.012175e-01	2.293600e+00
16162	3.509759e-01	4.690533e-01	2.437225e+00
16163	4.271428e-01	6.392510e-01	2.246702e+00
16164	4.321390e-01	5.379737e-01	2.885686e+00
16165	4.245427e-01	5.326541e-01	2.797753e+00
16168	3.436893e-01	5.185037e-01	2.763556e+00
16169	4.320018e-01	3.709877e-01	2.429409e+00
16171	3.099182e-01	3.369202e-01	2.582804e+00
16172	3.537246e-01	4.683815e-01	2.063019e+00
16173	3.510554e-01	5.016254e-01	2.034685e+00
16175	6.222046e-01	6.473593e-01	2.146067e+00
16176	3.875805e-01	5.433814e-01	1.085979e+00
16177	5.941245e-01	5.938296e-01	1.913532e+00
16178	5.931153e-01	4.120163e-01	2.800684e+00
16180	5.303353e-01	5.885532e-01	2.344406e+00
16181	3.572241e-01	4.930768e-01	2.001466e+00
16182	3.894301e-01	5.682233e-01	1.566683e+00
16183	3.518445e-01	5.575475e-01	1.744504e+00
16187	1.142372e-02	3.409721e-01	2.900342e+00
16188	4.258900e-01	6.386282e-01	2.574011e+00
16189	2.630648e-01	7.546410e-01	2.039570e+00
16190	4.224468e-01	4.326924e-01	2.405960e+00
16191	3.673089e-01	5.401011e-01	1.979971e+00
16193	4.083875e-01	6.234607e-01	1.701514e+00
16194	3.953724e-01	3.616011e-01	2.417684e+00
16195	3.691904e-01	6.154033e-01	1.712262e+00
16196	3.842640e-01	5.614244e-01	2.553493e+00
16197	4.204781e-01	6.316139e-01	2.978505e+00
16198	4.238393e-01	5.443752e-01	1.021495e+00
16199	4.069273e-01	5.623982e-01	1.078163e+00
16200	3.559509e-01	4.931513e-01	1.412311e+00
16201	3.000690e-01	5.299657e-01	1.073278e+00
16202	5.115825e-01	5.522557e-01	1.540303e+00
16203	3.950126e-01	6.340557e-01	1.414265e+00
16204	4.315465e-01	5.356555e-01	1.833415e+00
16206	3.279386e-01	5.793877e-01	1.160234e+00
16207	3.194342e-01	7.932819e-01	2.591597e+00
16208	3.246411e-01	6.818834e-01	1.260870e+00
16209	3.221666e-01	5.475081e-01	1.473864e+00
16210	3.279926e-01	5.814055e-01	1.682951e+00
16212	3.659900e-01	6.200046e-01	2.164631e+00
16213	3.494024e-01	5.601610e-01	2.404006e+00
16214	3.260920e-01	6.697595e-01	2.221299e+00
16215	4.081971e-01	6.234096e-01	2.137274e+00
16216	4.960307e-01	6.081239e-01	2.021006e+00
16219	5.041488e-01	4.490669e-01	1.569614e+00
16220	4.843667e-01	4.944841e-01	1.442599e+00
16222	2.425515e-01	5.551248e-01	2.226185e+00
16223	3.581828e-01	4.943033e-01	2.064973e+00
16224	5.902961e-01	4.147569e-01	2.937469e+00
16225	3.482182e-01	6.579136e-01	2.855398e+00
16226	3.608391e-01	6.053434e-01	2.955056e+00
16227	4.856103e-01	4.938090e-01	2.021006e+00
16229	4.533832e-01	4.018315e-01	1.519785e+00
16230	4.282495e-01	6.699524e-01	2.376649e+00
16231	5.325850e-01	5.871273e-01	2.392281e+00
16232	4.957529e-01	6.086936e-01	2.883732e+00
16233	5.094558e-01	5.902353e-01	1.851979e+00
16234	3.255318e-01	5.741764e-01	2.932584e+00
16235	3.606055e-01	6.045550e-01	2.705911e+00
16236	1.098304e-01	5.164292e-01	2.275037e+00
16237	3.358647e-01	5.808284e-01	1.813874e+00
16238	3.403860e-01	5.133754e-01	1.443576e+00
16239	4.083550e-01	6.234811e-01	2.975574e+00
16241	3.386173e-01	5.582512e-01	1.117245e+00
16242	3.542333e-01	6.523449e-01	1.561798e+00
16243	5.004536e-01	5.997183e-01	1.157303e+00
16244	5.666354e-01	5.650488e-01	1.856864e+00
16245	3.420878e-01	5.139284e-01	2.275037e+00
16246	5.071557e-01	4.786685e-01	2.837811e+00
16248	3.655237e-01	5.306014e-01	2.072789e+00
16250	3.365778e-01	6.591468e-01	2.638495e+00
16251	3.412900e-01	5.096622e-01	2.615046e+00
16252	4.946298e-01	6.094143e-01	2.861260e+00
16253	4.336600e-01	3.363606e-01	1.237421e+00
16254	5.031787e-01	4.987550e-01	2.382511e+00
16255	5.325669e-01	5.864395e-01	1.553981e+00
16256	4.999594e-01	5.983853e-01	2.573034e+00
16257	3.901072e-01	6.385896e-01	1.124084e+00
16258	2.297782e-01	3.769769e-01	1.971177e+00
16259	3.497754e-01	5.194605e-01	1.204201e+00
16260	3.448941e-01	6.564152e-01	1.553004e+00
16261	3.658880e-01	5.380439e-01	1.620420e+00
16262	3.922793e-01	6.465325e-01	2.808500e+00
16263	3.572557e-01	4.945299e-01	2.986321e+00
16265	3.806892e-01	6.483050e-01	1.579384e+00
16266	3.446472e-01	5.145760e-01	1.222765e+00
16267	3.383771e-01	6.204626e-01	1.756229e+00
16269	5.003910e-01	4.554961e-01	1.096727e+00
16271	4.297061e-01	5.615065e-01	2.192965e+00
16272	3.018326e-01	5.256785e-01	1.034196e+00
16273	3.140105e-01	5.560723e-01	1.151441e+00
16274	3.702958e-01	4.974640e-01	1.720078e+00
16275	4.047002e-01	4.707575e-01	1.359551e+00
16276	4.102971e-01	5.608568e-01	1.814851e+00
16277	3.050928e-01	6.903457e-01	1.061553e+00
16278	3.488375e-01	5.746003e-01	1.050806e+00
16279	4.808212e-01	3.348065e-01	2.413776e+00
16280	4.212695e-01	3.503277e-01	1.803127e+00
16281	3.397831e-01	4.904976e-01	1.675134e+00
16282	4.089540e-01	6.315594e-01	2.039570e+00
16283	3.959526e-01	6.333204e-01	1.615535e+00
16284	5.312799e-01	4.363622e-01	2.585735e+00
16285	5.060343e-01	5.459340e-01	1.131900e+00
16286	4.060081e-01	5.584459e-01	1.519785e+00
16287	5.078563e-01	5.432814e-01	2.087445e+00
16288	6.145946e-02	8.963823e-01	2.539814e+00
16289	3.924780e-01	6.327351e-01	1.977040e+00
16290	3.771669e-01	5.444378e-01	2.130435e+00
16292	5.077017e-01	5.061131e-01	1.734734e+00
16293	4.426168e-01	3.316727e-01	1.597948e+00
16295	4.144197e-01	3.638984e-01	1.702491e+00
16296	5.295792e-01	5.886233e-01	1.269663e+00
16297	4.031856e-01	4.083069e-01	2.389350e+00
16298	3.459670e-01	5.624688e-01	1.881290e+00
16299	4.996556e-01	4.559493e-01	1.182706e+00
16300	1.798454e-01	5.660878e-01	2.558378e+00
16301	3.428324e-01	5.084907e-01	1.497313e+00
16302	3.893521e-01	4.298027e-01	1.724963e+00
16303	4.248215e-01	6.395061e-01	1.062531e+00
16304	4.133746e-01	6.232933e-01	1.475818e+00
16305	3.464006e-01	5.140915e-01	2.543723e+00
16306	4.133434e-01	6.228122e-01	2.352223e+00
16307	3.362334e-01	5.467147e-01	2.838788e+00
16308	4.954123e-01	6.113929e-01	1.012702e+00
16309	3.771590e-01	3.898370e-01	1.049829e+00
16310	3.610457e-01	4.949166e-01	2.050318e+00
16311	3.407408e-01	5.238073e-01	1.976063e+00
16312	4.736939e-01	6.878419e-01	1.301905e+00
16313	3.510657e-01	5.634237e-01	1.127992e+00
16314	4.097914e-01	5.607953e-01	2.145090e+00
16315	4.982382e-01	4.556120e-01	2.256473e+00
16318	8.370554e-02	6.143897e-01	1.468979e+00
16319	3.096042e-01	5.226839e-01	1.077186e+00
16320	3.288774e-01	6.475067e-01	1.256961e+00
16321	1.164090e-01	4.690447e-01	2.197851e+00
16323	3.432219e-01	6.264988e-01	1.465071e+00
16324	4.895182e-01	5.333332e-01	2.662921e+00
16325	3.857666e-01	2.898449e-01	2.994138e+00
16326	3.934474e-01	6.325578e-01	2.933561e+00
16327	4.163927e-01	3.672310e-01	2.038593e+00
16328	6.692123e-01	4.967730e-01	1.465071e+00
16329	3.859106e-01	5.560670e-01	1.886175e+00
16330	3.566171e-01	6.825179e-01	1.267709e+00
16331	3.609689e-01	6.777197e-01	2.369809e+00
16332	3.560572e-01	5.630116e-01	2.300440e+00
16333	4.412664e-01	3.261378e-01	2.002443e+00
16334	6.083917e-01	4.735462e-01	2.243771e+00
16336	3.486082e-01	5.404808e-01	1.843185e+00
16337	4.349379e-01	4.817022e-01	2.611138e+00
16339	4.204694e-01	5.656388e-01	1.870542e+00
16340	3.449820e-01	5.594624e-01	2.252565e+00
16341	4.961679e-01	5.295520e-01	1.689790e+00
16342	4.197187e-01	5.393766e-01	2.944309e+00
16343	3.058030e-01	5.300138e-01	1.413288e+00
16347	3.343498e-01	5.473932e-01	1.937958e+00
16348	3.923137e-01	5.905222e-01	1.138740e+00
16349	4.528965e-01	5.939404e-01	2.981436e+00
16350	3.042094e-01	5.223886e-01	2.648266e+00
16352	3.388896e-01	5.677846e-01	1.712262e+00
16353	4.109879e-01	5.584041e-01	2.818271e+00
16354	5.054244e-01	5.516405e-01	1.170005e+00
16355	4.910391e-01	6.087849e-01	1.593063e+00
16356	4.530172e-01	5.725084e-01	2.836834e+00
16357	4.102676e-01	5.593689e-01	2.419638e+00
16358	5.057834e-01	5.044152e-01	2.468490e+00
16359	3.595311e-01	5.927727e-01	1.932096e+00
16360	4.080142e-01	5.594378e-01	2.149976e+00
16361	4.829711e-01	6.106658e-01	2.026869e+00
16363	3.519838e-01	5.571681e-01	2.251588e+00
16364	5.638707e-01	4.210181e-01	1.902785e+00
16365	4.312856e-01	5.545391e-01	2.410845e+00
16366	3.961455e-01	6.368271e-01	1.609673e+00
16367	3.674778e-01	6.136897e-01	1.866634e+00
16368	4.101318e-01	5.592407e-01	2.580850e+00
16369	3.572492e-01	6.399896e-01	2.542745e+00
16370	3.425942e-01	5.087780e-01	2.963850e+00
16371	6.007763e-01	3.995274e-01	2.527113e+00
16372	3.527747e-01	5.631320e-01	1.005862e+00
16373	3.380608e-01	5.338269e-01	1.969223e+00
16374	3.370240e-01	5.704870e-01	2.050318e+00
16376	3.920291e-01	6.347898e-01	2.592574e+00
16377	4.219809e-01	6.359000e-01	2.051295e+00
16378	5.309345e-01	5.519155e-01	1.070347e+00
16381	3.490913e-01	5.207646e-01	1.011724e+00
16383	3.212545e-01	6.801708e-01	2.778212e+00
16384	3.511467e-01	6.131935e-01	2.149976e+00
16385	3.842424e-01	5.602591e-01	1.467025e+00
16386	4.336867e-01	3.300569e-01	1.550073e+00
16387	3.856759e-01	5.462722e-01	2.054226e+00
16388	5.989440e-01	6.639332e-01	1.609673e+00
16389	3.959432e-01	6.375594e-01	1.169028e+00
16390	3.954997e-01	5.876047e-01	2.194919e+00
16391	3.726179e-01	6.731885e-01	2.055203e+00
16392	3.876730e-01	7.731882e-01	2.917929e+00
16393	4.171378e-01	6.202867e-01	1.778701e+00
16394	3.693382e-01	5.009634e-01	2.590620e+00
16395	4.092614e-01	4.938132e-01	1.570591e+00
16396	4.489434e-01	5.664676e-01	1.886175e+00
16397	3.507462e-01	4.950763e-01	2.532975e+00
16398	4.116870e-01	3.585638e-01	2.710796e+00
16399	3.997097e-01	5.196751e-01	1.247191e+00
16400	3.470331e-01	5.039470e-01	2.484123e+00
16401	7.106660e-02	8.569967e-01	1.113337e+00
16403	3.973953e-01	5.716119e-01	2.745970e+00
16404	4.295154e-01	4.982859e-01	1.801172e+00
16405	3.967768e-01	6.364730e-01	2.612115e+00
16406	4.156441e-01	5.266161e-01	2.613092e+00
16407	4.221875e-01	6.367510e-01	1.752320e+00
16408	3.966290e-01	6.334645e-01	2.415730e+00
16410	3.730611e-01	5.523060e-01	2.286761e+00
16412	3.091529e-01	5.194990e-01	1.806058e+00
16413	3.748934e-01	3.783405e-01	1.824621e+00
16414	3.094061e-01	5.813378e-01	2.141182e+00
16416	3.225593e-01	5.650627e-01	1.130923e+00
16417	3.491138e-01	5.521804e-01	2.216414e+00
16418	3.242821e-01	5.650854e-01	2.624817e+00
16419	3.959157e-01	5.266398e-01	1.995603e+00
16420	3.697870e-01	5.552494e-01	1.829507e+00
16421	5.261306e-01	5.801290e-01	1.388862e+00
16422	3.665219e-01	3.217821e-01	1.869565e+00
16424	4.119044e-01	4.838932e-01	1.178798e+00
16425	5.288484e-01	4.390796e-01	2.957010e+00
16426	5.247214e-01	5.714236e-01	2.251588e+00
16427	4.204986e-01	3.438030e-01	1.159257e+00
16428	5.261715e-01	5.826462e-01	1.268686e+00
16429	3.637098e-01	5.712997e-01	2.435271e+00
16430	3.101409e-01	5.257889e-01	2.521251e+00
16431	2.922889e-01	6.520067e-01	2.272106e+00
16433	3.805486e-01	6.246933e-01	2.928676e+00
16434	6.012322e-01	4.006206e-01	2.021006e+00
