10000
8022	5.490370e-01	6.434588e-01	2.581827e+00
8023	6.501191e-01	6.804049e-01	1.392770e+00
8024	7.097836e-01	6.051880e-01	2.725452e+00
8025	4.703009e-01	7.124756e-01	2.849536e+00
8027	5.969968e-01	6.565601e-01	1.923302e+00
8028	5.834789e-01	7.434777e-01	2.010259e+00
8029	4.589287e-01	7.531518e-01	2.142159e+00
8030	5.583446e-01	7.104900e-01	2.516365e+00
8031	7.890929e-01	8.263222e-01	2.299463e+00
8033	6.899847e-01	6.781904e-01	1.757206e+00
8034	6.437453e-01	6.751656e-01	2.350269e+00
8035	6.238099e-01	6.715529e-01	2.553493e+00
8037	6.376101e-01	8.512963e-01	1.631168e+00
8038	5.450815e-01	6.913333e-01	2.506595e+00
8039	5.893843e-01	7.191428e-01	1.554958e+00
8040	5.542089e-01	6.828809e-01	2.891549e+00
8041	4.722303e-01	6.614352e-01	1.383977e+00
8042	6.608848e-01	7.026191e-01	1.579384e+00
8043	7.302797e-01	7.219723e-01	2.941378e+00
8044	5.242753e-01	7.234783e-01	2.922814e+00
8045	4.444778e-01	6.686996e-01	1.461163e+00
8046	5.154246e-01	6.796157e-01	1.603810e+00
8047	3.366001e-01	9.014230e-01	2.533952e+00
8048	5.839998e-01	6.662018e-01	1.670249e+00
8049	5.742971e-01	6.671735e-01	1.197362e+00
8050	5.813858e-01	6.859921e-01	1.181729e+00
8051	5.571579e-01	7.345043e-01	1.152418e+00
8053	5.326731e-01	6.959279e-01	1.123107e+00
8054	5.726922e-01	6.753010e-01	1.736688e+00
8055	5.180351e-01	7.992468e-01	1.739619e+00
8056	5.160070e-01	6.941281e-01	1.205178e+00
8060	4.954385e-01	7.013205e-01	2.752809e+00
8061	6.064508e-01	7.082984e-01	2.944309e+00
8062	5.218490e-01	5.850715e-01	1.375183e+00
8063	5.663026e-01	7.124662e-01	1.856864e+00
8065	7.071780e-01	7.975538e-01	1.816805e+00
8066	5.583280e-01	6.695038e-01	1.295066e+00
8067	5.590879e-01	6.614762e-01	1.446507e+00
8068	5.131272e-01	7.616530e-01	2.930630e+00
8070	6.851447e-01	7.124128e-01	1.726917e+00
8071	6.256839e-01	7.703265e-01	2.824133e+00
8072	5.642094e-01	7.583285e-01	2.449927e+00
8073	5.404529e-01	7.068472e-01	1.271617e+00
8074	4.769555e-01	6.130002e-01	1.534441e+00
8075	5.299986e-01	7.003030e-01	1.219834e+00
8076	5.194275e-01	6.685126e-01	1.439668e+00
8077	3.839754e-01	6.972111e-01	1.576453e+00
8079	5.354665e-01	7.343468e-01	2.938447e+00
8081	6.249705e-01	6.955685e-01	1.876404e+00
8082	7.186657e-01	5.168740e-01	1.060576e+00
8083	6.364103e-01	5.964172e-01	1.400586e+00
8084	6.075416e-01	6.993579e-01	1.862726e+00
8085	5.496550e-01	8.785923e-01	2.661944e+00
8086	5.618692e-01	6.693982e-01	1.115291e+00
8088	5.536972e-01	6.757089e-01	1.199316e+00
8089	5.237825e-01	3.633171e-01	2.773327e+00
8091	5.223352e-01	7.141569e-01	2.625794e+00
8092	5.615101e-01	7.058070e-01	2.902296e+00
8093	3.866325e-01	9.136060e-01	2.191011e+00
8094	5.696827e-01	7.066209e-01	2.184172e+00
8095	6.108412e-01	6.886119e-01	2.802638e+00
8096	5.896852e-01	6.677152e-01	2.656082e+00
8097	5.652708e-01	6.883098e-01	2.869077e+00
8098	5.646888e-01	6.612472e-01	2.410845e+00
8099	5.639293e-01	7.326429e-01	1.808989e+00
8100	5.701072e-01	7.208624e-01	2.874939e+00
8102	5.346098e-01	6.431804e-01	2.112848e+00
8103	6.471926e-01	6.897802e-01	2.752809e+00
8104	5.488256e-01	6.371057e-01	2.886663e+00
8105	7.162614e-01	6.849758e-01	2.486077e+00
8106	6.039343e-01	7.719310e-01	2.114802e+00
8107	7.044918e-01	7.271424e-01	2.249634e+00
8108	5.823445e-01	6.864992e-01	2.872985e+00
8110	5.994346e-01	6.725619e-01	2.011236e+00
8111	5.912417e-01	6.909041e-01	2.932584e+00
8112	5.546126e-01	6.880110e-01	1.304836e+00
8114	5.051383e-01	4.887416e-01	1.932096e+00
8116	6.052069e-01	6.634407e-01	2.563263e+00
8117	5.566181e-01	6.715511e-01	1.587201e+00
8118	6.171683e-01	7.194227e-01	1.320469e+00
8119	6.350316e-01	7.445918e-01	2.662921e+00
8120	5.966447e-01	6.738556e-01	2.267220e+00
8124	6.063332e-01	7.244153e-01	2.685393e+00
8126	6.523349e-01	7.291900e-01	2.770396e+00
8127	6.703928e-01	6.472426e-01	2.677577e+00
8129	5.699141e-01	7.034665e-01	2.726429e+00
8130	4.384358e-01	5.396768e-01	2.781143e+00
8131	5.172217e-01	7.671436e-01	2.361993e+00
8132	6.172592e-01	6.618664e-01	1.806058e+00
8133	7.201984e-01	6.989535e-01	2.654128e+00
8134	6.560163e-01	3.355550e-01	1.740596e+00
8135	8.328242e-01	8.534019e-01	2.658036e+00
8136	4.905786e-01	8.117765e-01	2.560332e+00
8137	6.240336e-01	6.794118e-01	1.819736e+00
8138	5.842206e-01	6.524519e-01	1.606742e+00
8139	4.560249e-01	6.979442e-01	2.641426e+00
8140	5.448381e-01	6.724076e-01	2.634587e+00
8141	5.397681e-01	6.050805e-01	2.295554e+00
8142	5.921961e-01	7.308209e-01	1.813874e+00
8143	5.393009e-01	6.696217e-01	2.310210e+00
8144	6.157526e-01	6.642918e-01	1.307767e+00
8145	5.351027e-01	7.046644e-01	1.678065e+00
8146	5.608755e-01	7.400552e-01	1.035173e+00
8148	4.783953e-01	7.305592e-01	2.197851e+00
8149	5.699258e-01	7.077106e-01	2.975574e+00
8150	6.455833e-01	7.352515e-01	2.035662e+00
8151	4.986301e-01	6.914899e-01	2.032731e+00
8152	5.293425e-01	7.132188e-01	1.895945e+00
8154	5.749504e-01	5.248368e-01	2.113825e+00
8155	5.832995e-01	6.534731e-01	2.086468e+00
8156	4.859166e-01	8.272395e-01	1.395701e+00
8158	4.733765e-01	8.868366e-01	2.494871e+00
8160	5.413494e-01	6.132158e-01	1.747435e+00
8164	5.558807e-01	6.132609e-01	2.837811e+00
8165	7.239498e-01	5.389555e-01	2.184172e+00
8167	5.043796e-01	6.813032e-01	2.087445e+00
8168	5.805801e-01	6.986097e-01	2.326820e+00
8169	5.731948e-01	7.914479e-01	2.062042e+00
8170	5.905781e-01	6.790147e-01	2.839766e+00
8171	6.323510e-01	7.544427e-01	1.296043e+00
8172	4.920002e-01	6.793358e-01	2.638495e+00
8174	5.044100e-01	6.407958e-01	1.155349e+00
8176	5.381748e-01	6.983614e-01	2.625794e+00
8177	5.249422e-01	6.608632e-01	2.999023e+00
8178	7.053534e-01	9.418414e-01	1.138740e+00
8180	5.111853e-01	6.958614e-01	1.837323e+00
8181	5.424428e-01	7.017902e-01	1.156326e+00
8182	4.538314e-01	7.380962e-01	2.224231e+00
8183	6.269114e-01	5.668350e-01	1.063508e+00
8184	6.060153e-01	7.107505e-01	2.186126e+00
8185	5.848825e-01	7.086833e-01	2.662921e+00
8186	6.711294e-01	6.362016e-01	1.784563e+00
8187	5.861947e-01	6.483611e-01	2.860283e+00
8188	5.602095e-01	7.774878e-01	1.459209e+00
8189	5.606310e-01	7.339556e-01	2.247680e+00
8190	5.546335e-01	7.816957e-01	1.616512e+00
8191	5.424101e-01	6.653684e-01	1.868588e+00
8192	5.296271e-01	7.291969e-01	1.454323e+00
8193	5.589703e-01	6.803025e-01	2.365901e+00
8196	6.810247e-01	8.849173e-01	1.280410e+00
8197	6.333851e-01	9.921950e-01	2.119687e+00
8198	7.160124e-01	4.993574e-01	2.133366e+00
8199	5.796447e-01	7.362018e-01	2.257450e+00
8200	7.380435e-01	3.665007e-01	2.175379e+00
8202	5.455204e-01	7.219150e-01	2.219345e+00
8203	5.840362e-01	6.220925e-01	1.689790e+00
8204	5.354471e-01	7.419122e-01	2.417684e+00
8205	5.254669e-01	7.242989e-01	1.184660e+00
8206	7.214079e-01	8.534190e-01	2.651197e+00
8207	4.627450e-01	7.510803e-01	1.460186e+00
8208	5.416971e-01	7.370315e-01	1.339033e+00
8209	5.821650e-01	6.968442e-01	2.774304e+00
8210	5.761828e-01	6.877198e-01	1.854910e+00
8211	5.970491e-01	7.122781e-01	2.916952e+00
8212	5.570955e-01	6.715850e-01	2.825110e+00
8214	5.694353e-01	6.779291e-01	1.968246e+00
8215	5.270081e-01	6.560568e-01	1.625305e+00
8216	5.205889e-01	7.820180e-01	2.866146e+00
8217	5.378901e-01	7.130531e-01	2.158769e+00
8218	4.297920e-01	7.006724e-01	1.112360e+00
8219	6.557282e-01	7.275843e-01	1.035173e+00
8220	5.597946e-01	6.726172e-01	1.483635e+00
8222	6.068572e-01	6.459925e-01	2.063019e+00
8225	6.353724e-01	7.281148e-01	1.528578e+00
8226	4.517956e-01	5.968596e-01	2.994138e+00
8227	5.380152e-01	7.418806e-01	2.841720e+00
8228	5.207951e-01	8.285861e-01	2.656082e+00
8229	5.897723e-01	6.832100e-01	1.635076e+00
8230	6.975496e-01	8.928364e-01	1.242306e+00
8231	4.948700e-01	7.157974e-01	1.572545e+00
8232	3.359125e-01	3.689534e-01	1.523693e+00
8236	5.836757e-01	7.393784e-01	1.726917e+00
8237	5.590790e-01	6.933385e-01	1.009770e+00
8238	7.870724e-01	7.502657e-01	1.155349e+00
8239	6.536520e-01	9.701702e-01	1.786517e+00
8241	5.363041e-01	6.508176e-01	1.530532e+00
8242	5.668364e-01	7.238538e-01	1.729849e+00
8243	2.743289e-01	8.602881e-01	1.484612e+00
8246	6.076359e-01	7.297652e-01	2.366878e+00
8247	5.265307e-01	5.166284e-01	1.279433e+00
8248	5.012749e-01	6.785759e-01	2.563263e+00
8249	6.740916e-01	3.621896e-01	2.666830e+00
8250	5.748580e-01	6.611680e-01	2.240840e+00
8251	5.423357e-01	6.441851e-01	2.680508e+00
8252	5.488988e-01	7.176917e-01	2.962872e+00
8253	4.873072e-01	7.076828e-01	1.135809e+00
8254	4.811794e-01	7.149268e-01	1.873473e+00
8255	6.421210e-01	7.421932e-01	1.386908e+00
8256	6.065428e-01	6.796217e-01	1.387885e+00
8257	6.003992e-01	6.146948e-01	2.585735e+00
8258	6.932388e-01	3.390428e-01	2.039570e+00
8259	6.830420e-01	7.389193e-01	1.996580e+00
8260	5.915242e-01	6.679843e-01	1.362482e+00
8261	5.783871e-01	6.433783e-01	2.062042e+00
8262	5.600731e-01	6.871298e-01	2.211529e+00
8263	5.745152e-01	7.099157e-01	2.534929e+00
8264	5.306836e-01	6.813169e-01	1.503175e+00
8266	5.079841e-01	7.133378e-01	1.521739e+00
8269	5.368609e-01	8.091216e-01	1.675134e+00
8270	5.550479e-01	7.096554e-01	1.823644e+00
8271	5.511246e-01	6.632434e-01	2.594529e+00
8272	4.189734e-01	3.512425e-01	2.439179e+00
8273	6.437292e-01	7.044501e-01	1.590132e+00
8274	6.706874e-01	6.134846e-01	2.396190e+00
8275	4.416215e-01	9.261343e-01	2.033708e+00
8276	5.998640e-01	6.901204e-01	2.467513e+00
8277	6.040281e-01	7.087317e-01	2.368832e+00
8278	5.967119e-01	7.409643e-01	1.834392e+00
8279	5.233945e-01	7.370791e-01	1.107474e+00
8280	5.635132e-01	7.217853e-01	2.703957e+00
8282	5.546256e-01	6.632427e-01	1.526624e+00
8283	5.171219e-01	5.984739e-01	2.228139e+00
8284	5.746135e-01	7.252933e-01	1.127015e+00
8285	3.938782e-01	5.499396e-01	1.170982e+00
8286	5.099316e-01	7.127775e-01	2.303371e+00
8287	5.651272e-01	6.863077e-01	2.036639e+00
8289	5.605697e-01	6.576908e-01	1.530532e+00
8290	4.042942e-01	7.760467e-01	1.806058e+00
8292	7.721358e-01	6.518010e-01	1.736688e+00
8293	5.958156e-01	6.810794e-01	2.034685e+00
8294	5.971646e-01	7.354598e-01	2.851490e+00
8295	6.536164e-01	6.788307e-01	2.960918e+00
8296	6.117544e-01	6.795661e-01	1.815828e+00
8298	5.181957e-01	6.258804e-01	2.731314e+00
8299	6.369310e-01	6.621353e-01	1.469956e+00
8300	6.291707e-01	7.201439e-01	2.774304e+00
8301	5.249775e-01	7.434161e-01	2.662921e+00
8302	5.373720e-01	6.720712e-01	1.545188e+00
8304	5.800454e-01	7.841150e-01	2.210552e+00
8305	4.945661e-01	6.296357e-01	2.207621e+00
8306	5.015085e-01	7.221018e-01	1.653639e+00
8308	5.328792e-01	6.749358e-01	1.835369e+00
8309	4.784805e-01	7.521543e-01	2.957987e+00
8311	5.762778e-01	7.456998e-01	2.704934e+00
8312	5.917646e-01	6.347034e-01	2.690278e+00
8313	5.687033e-01	6.613053e-01	2.231070e+00
8314	6.656228e-01	5.631826e-01	1.124084e+00
8315	6.726720e-01	8.590799e-01	1.408403e+00
8316	5.272429e-01	7.289212e-01	1.991695e+00
8318	5.186487e-01	7.694858e-01	1.164143e+00
8319	7.032076e-01	7.758642e-01	2.947240e+00
8320	5.434053e-01	6.985015e-01	1.833415e+00
8321	5.798746e-01	8.016906e-01	1.848070e+00
8323	5.265507e-01	6.139093e-01	2.686370e+00
8324	5.636636e-01	7.144237e-01	2.646312e+00
8325	6.371446e-01	7.467811e-01	2.351246e+00
8326	5.213417e-01	7.103693e-01	2.036639e+00
8327	5.755847e-01	6.897123e-01	2.914998e+00
8328	5.360832e-01	7.393069e-01	2.331705e+00
8329	5.439335e-01	6.630696e-01	2.359062e+00
8331	5.308570e-01	7.468938e-01	1.393747e+00
8333	4.970013e-01	7.209854e-01	1.759160e+00
8334	7.603780e-01	7.515642e-01	2.447973e+00
8335	5.697567e-01	6.922361e-01	1.211041e+00
8336	5.631041e-01	7.125057e-01	1.647777e+00
8337	5.977113e-01	5.611883e-01	2.855398e+00
8338	5.837971e-01	7.144742e-01	1.861749e+00
8339	6.237299e-01	6.675064e-01	2.831949e+00
8340	5.561458e-01	5.757428e-01	1.164143e+00
8341	5.464983e-01	6.492141e-01	2.358085e+00
8342	6.659867e-01	5.433405e-01	1.774792e+00
8343	5.218654e-01	6.797536e-01	1.499267e+00
8344	5.640532e-01	7.038717e-01	2.688324e+00
8345	5.429367e-01	7.970787e-01	1.568637e+00
8347	6.001790e-01	7.394313e-01	1.308745e+00
8348	5.047952e-01	6.950895e-01	2.039570e+00
8349	5.671524e-01	6.824472e-01	2.879824e+00
8350	4.364405e-01	6.621489e-01	2.998046e+00
8351	4.888599e-01	6.745341e-01	2.561309e+00
8353	5.662578e-01	6.947009e-01	1.803127e+00
8354	6.327757e-01	6.233000e-01	1.980948e+00
8355	6.848816e-01	6.270227e-01	1.294089e+00
8356	7.469221e-01	3.089787e-01	2.638495e+00
8357	5.155372e-01	6.713664e-01	2.908158e+00
8358	6.635195e-01	5.470184e-01	2.931607e+00
8359	5.661263e-01	7.498980e-01	1.697606e+00
8361	6.661294e-01	6.865646e-01	2.195896e+00
8362	5.522118e-01	7.706800e-01	2.452858e+00
8363	5.717322e-01	6.976858e-01	1.907670e+00
8364	5.584161e-01	7.540657e-01	2.063019e+00
8365	4.942197e-01	7.229928e-01	2.033708e+00
8366	5.293442e-01	6.547804e-01	2.367855e+00
8367	5.859937e-01	6.804190e-01	2.372741e+00
8368	4.983497e-01	6.156164e-01	1.020518e+00
8369	5.520596e-01	5.944592e-01	1.937958e+00
8370	5.368816e-01	7.037047e-01	2.950171e+00
8371	4.260777e-01	3.570806e-01	1.379091e+00
8373	5.913167e-01	7.357035e-01	1.939912e+00
8374	5.819684e-01	7.067338e-01	1.683928e+00
8375	4.011858e-01	7.070421e-01	2.312164e+00
8376	5.629362e-01	6.696757e-01	2.493894e+00
8377	7.506213e-01	7.293341e-01	1.351734e+00
8378	6.309953e-01	6.825376e-01	2.730337e+00
8379	5.546113e-01	7.494546e-01	1.198339e+00
8380	5.338045e-01	6.807737e-01	1.523693e+00
8381	5.332239e-01	7.254833e-01	1.767953e+00
8382	5.719149e-01	5.696189e-01	2.403029e+00
8383	6.346179e-01	6.612017e-01	2.722521e+00
8384	6.218848e-01	7.542270e-01	1.125061e+00
8385	5.742248e-01	6.238977e-01	1.757206e+00
8386	7.393201e-01	2.930346e-01	2.153884e+00
8387	5.894520e-01	6.944349e-01	2.413776e+00
8388	5.624785e-01	6.292424e-01	1.667318e+00
8391	4.994826e-01	7.182930e-01	2.741085e+00
8392	5.035168e-01	8.321351e-01	1.460186e+00
8393	6.295132e-01	6.963235e-01	1.141671e+00
8394	4.416464e-01	6.945493e-01	2.997069e+00
8395	5.727982e-01	7.631299e-01	1.896922e+00
8397	4.915013e-01	7.144519e-01	1.915486e+00
8399	6.892842e-01	4.751200e-01	2.182218e+00
8400	5.505425e-01	7.100158e-01	2.509526e+00
8401	5.463980e-01	7.137029e-01	2.540791e+00
8402	6.048457e-01	6.698337e-01	2.554470e+00
8404	6.904166e-01	6.396381e-01	2.397167e+00
8405	3.100419e-01	3.805593e-01	2.225208e+00
8406	5.432627e-01	6.975582e-01	2.359062e+00
8407	5.944920e-01	7.108213e-01	2.255496e+00
8408	4.957293e-01	8.899334e-01	2.399121e+00
8409	5.576142e-01	6.976141e-01	2.872008e+00
8410	6.627693e-01	7.631072e-01	2.896434e+00
8411	7.650365e-01	4.413877e-01	2.262335e+00
8412	5.983633e-01	6.855234e-01	2.299463e+00
8413	4.993105e-01	7.510219e-01	2.189057e+00
8414	6.727277e-01	5.406498e-01	2.258427e+00
8415	5.970236e-01	7.720904e-01	1.297997e+00
8417	5.908517e-01	7.291421e-01	1.927211e+00
8418	5.588301e-01	7.055540e-01	2.585735e+00
8419	6.328877e-01	6.819317e-01	1.684905e+00
8421	5.532234e-01	6.924944e-01	1.529555e+00
8422	6.724674e-01	7.444279e-01	1.382022e+00
8423	4.651704e-01	8.083004e-01	1.748412e+00
8424	5.444065e-01	6.688782e-01	2.871031e+00
8425	6.886868e-01	4.729887e-01	1.260870e+00
8426	5.429225e-01	6.495509e-01	1.603810e+00
8427	5.542586e-01	6.695031e-01	2.466536e+00
8428	3.981643e-01	7.913404e-01	2.627748e+00
8429	5.784284e-01	7.608997e-01	2.252565e+00
8430	5.793617e-01	7.380539e-01	2.334636e+00
8432	6.897942e-01	4.726889e-01	1.792379e+00
8433	5.284230e-01	7.034385e-01	1.582316e+00
8435	5.549347e-01	6.800840e-01	2.272106e+00
8436	6.154094e-01	6.420139e-01	2.222277e+00
8438	5.368475e-01	7.013501e-01	1.132877e+00
8439	5.622669e-01	6.665605e-01	1.892037e+00
8440	5.182596e-01	6.703275e-01	2.711773e+00
8441	6.290286e-01	6.380683e-01	1.525647e+00
8442	5.931425e-01	6.786856e-01	1.849047e+00
8443	6.488524e-01	7.002834e-01	2.825110e+00
8444	6.249328e-01	6.628540e-01	2.372741e+00
8445	5.152422e-01	7.190257e-01	2.640449e+00
8446	5.763763e-01	7.162889e-01	1.438691e+00
8447	5.434369e-01	6.705738e-01	1.951637e+00
8448	5.395247e-01	7.252145e-01	1.815828e+00
8449	4.732273e-01	7.157275e-01	1.648754e+00
8450	6.182144e-01	5.298714e-01	1.428920e+00
8451	5.973030e-01	6.796011e-01	1.007816e+00
8453	7.346054e-01	7.229046e-01	2.412799e+00
8454	6.291774e-01	6.235813e-01	1.681974e+00
8455	5.234741e-01	7.102052e-01	1.680020e+00
8457	5.887231e-01	7.112617e-01	1.601856e+00
8458	6.068616e-01	6.315989e-01	2.088422e+00
8459	4.471757e-01	7.545688e-01	2.401075e+00
8460	5.587685e-01	7.230526e-01	2.315095e+00
8461	5.812884e-01	6.808929e-01	1.598925e+00
8462	4.582423e-01	6.890768e-01	1.191500e+00
8463	5.324618e-01	6.633804e-01	2.677577e+00
8465	5.707625e-01	6.722464e-01	2.933561e+00
8467	6.284596e-01	7.040141e-01	1.150464e+00
8468	5.938579e-01	6.989288e-01	1.123107e+00
8469	5.726490e-01	7.272468e-01	1.030288e+00
8470	5.875554e-01	5.621810e-01	1.185638e+00
8471	4.915649e-01	6.993089e-01	1.697606e+00
8472	5.903061e-01	7.104293e-01	2.566194e+00
8473	5.744516e-01	7.804079e-01	2.340498e+00
8474	5.699926e-01	7.549936e-01	1.613581e+00
8475	6.223442e-01	7.589071e-01	1.042013e+00
8477	5.929228e-01	6.880572e-01	2.560332e+00
8478	5.381054e-01	6.804317e-01	1.650708e+00
8479	5.904779e-01	6.534070e-01	2.775281e+00
8481	5.896857e-01	7.700701e-01	1.538349e+00
8482	6.348453e-01	7.153377e-01	1.351734e+00
8484	5.112533e-01	6.335802e-01	1.936981e+00
8485	5.468280e-01	6.795948e-01	2.307279e+00
8486	5.000144e-01	7.224045e-01	2.906204e+00
8487	5.111378e-01	7.110085e-01	2.622863e+00
8488	5.914691e-01	6.972651e-01	2.789936e+00
8489	5.243674e-01	7.156103e-01	2.456766e+00
8490	5.097815e-01	7.426372e-01	2.799707e+00
8491	5.237762e-01	7.251158e-01	1.307767e+00
8492	4.392723e-01	7.191634e-01	1.385931e+00
8493	4.625997e-01	6.151658e-01	1.643869e+00
8494	4.421236e-01	7.683112e-01	2.319003e+00
8495	6.020233e-01	6.831637e-01	1.714216e+00
8497	7.126126e-01	9.166273e-01	1.307767e+00
8498	5.541078e-01	7.379084e-01	2.445042e+00
8499	5.462245e-01	7.645027e-01	2.370787e+00
8500	5.421092e-01	6.291598e-01	1.130923e+00
8501	7.798782e-01	7.647437e-01	1.602833e+00
8502	5.745566e-01	6.863040e-01	2.762579e+00
8503	5.597085e-01	6.172798e-01	1.823644e+00
8504	7.051037e-01	6.557948e-01	2.472399e+00
8505	6.105205e-01	6.276564e-01	2.253542e+00
8507	6.282797e-01	7.069046e-01	2.913043e+00
8508	6.202716e-01	6.461620e-01	1.603810e+00
8509	5.604903e-01	6.737881e-01	2.767465e+00
8510	4.071680e-01	7.703420e-01	1.997557e+00
8511	5.496887e-01	7.185967e-01	2.565217e+00
8512	5.316643e-01	7.344023e-01	1.016610e+00
8513	9.586752e-01	7.627865e-01	1.306790e+00
8514	5.006521e-01	6.583663e-01	2.289692e+00
8515	5.591280e-01	6.698939e-01	1.705423e+00
8517	5.222268e-01	5.561212e-01	2.466536e+00
8519	7.377102e-01	3.297145e-01	2.978505e+00
8520	5.783751e-01	7.167709e-01	2.022960e+00
8521	6.047787e-01	7.253372e-01	2.290669e+00
8522	5.869805e-01	7.134437e-01	2.007328e+00
8523	5.442097e-01	5.858188e-01	1.529555e+00
8524	5.661522e-01	7.114601e-01	1.718124e+00
8525	5.074701e-01	7.058964e-01	1.071324e+00
8526	4.521110e-01	8.411903e-01	2.270151e+00
8527	3.824566e-01	7.389538e-01	2.356131e+00
8528	5.512815e-01	8.073317e-01	2.774304e+00
8529	5.358916e-01	6.958719e-01	1.860772e+00
8531	5.298391e-01	6.619016e-01	2.212506e+00
8532	5.983596e-01	7.095049e-01	1.327308e+00
8533	5.303214e-01	7.474026e-01	2.512457e+00
8534	3.582635e-01	5.653384e-01	2.412799e+00
8535	5.533952e-01	6.660580e-01	1.199316e+00
8536	4.169603e-01	5.808123e-01	2.455789e+00
8537	4.746340e-01	7.454760e-01	1.757206e+00
8538	5.193665e-01	7.703197e-01	1.522716e+00
8539	5.409175e-01	6.453843e-01	2.388373e+00
8540	5.773661e-01	7.499826e-01	1.720078e+00
8541	5.202301e-01	7.120791e-01	2.732291e+00
8543	4.956241e-01	7.205463e-01	2.413776e+00
8544	5.753307e-01	7.182963e-01	2.931607e+00
8545	6.127172e-01	7.541903e-01	1.407426e+00
8546	6.105501e-01	6.866051e-01	2.586712e+00
8547	6.322513e-01	7.008509e-01	1.978017e+00
8548	5.932384e-01	6.596321e-01	1.391793e+00
8549	4.887706e-01	6.825726e-01	2.598437e+00
8550	5.432761e-01	6.454827e-01	2.796776e+00
8551	5.498765e-01	6.759020e-01	2.702980e+00
8552	5.813811e-01	6.537987e-01	1.686859e+00
8553	5.504446e-01	7.182155e-01	2.967758e+00
8554	5.935080e-01	6.985908e-01	2.428432e+00
8555	8.184113e-01	7.291945e-01	2.559355e+00
8557	4.641541e-01	6.686413e-01	2.288715e+00
8558	6.065354e-01	8.530888e-01	2.075721e+00
8559	3.143417e-01	6.846822e-01	1.729849e+00
8560	5.499579e-01	7.354557e-01	1.938935e+00
8561	6.222034e-01	7.153765e-01	2.394235e+00
8562	6.260054e-01	6.321259e-01	1.975085e+00
8563	5.959814e-01	6.740267e-01	2.613092e+00
8564	4.201924e-01	6.237049e-01	2.664875e+00
8565	5.560189e-01	6.760973e-01	2.884709e+00
8566	5.894831e-01	6.538120e-01	1.018564e+00
8567	5.710354e-01	6.546497e-01	1.100635e+00
8568	5.238099e-01	7.034689e-01	1.979971e+00
8570	6.561461e-01	6.894343e-01	1.829507e+00
8571	6.002538e-01	9.400517e-01	2.691255e+00
8572	5.821399e-01	6.991729e-01	2.936492e+00
8573	5.747300e-01	7.041376e-01	1.456277e+00
8574	5.900756e-01	9.040978e-01	2.189057e+00
8575	5.788743e-01	6.559025e-01	2.958964e+00
8576	5.691709e-01	7.060781e-01	1.783586e+00
8577	6.891564e-01	7.987175e-01	2.738153e+00
8578	6.322361e-01	6.571812e-01	1.989741e+00
8579	5.747475e-01	6.784973e-01	1.847093e+00
8580	5.505533e-01	6.677228e-01	2.387396e+00
8582	5.657640e-01	5.391635e-01	2.396190e+00
8583	7.371126e-01	6.491947e-01	1.252076e+00
8584	4.702304e-01	6.461361e-01	1.303859e+00
8585	6.352406e-01	7.384300e-01	1.552027e+00
8586	6.422714e-01	6.655778e-01	2.784074e+00
8587	4.454011e-01	7.342160e-01	2.930630e+00
8588	6.268745e-01	6.939490e-01	1.230581e+00
8590	5.429484e-01	6.871582e-01	2.816317e+00
8591	5.703588e-01	6.047044e-01	2.957987e+00
8592	5.752143e-01	7.064809e-01	1.853933e+00
8593	4.181689e-01	6.233695e-01	1.057645e+00
8595	8.120236e-01	8.186444e-01	1.455300e+00
8596	5.438225e-01	6.196263e-01	2.982413e+00
8597	5.539224e-01	7.250616e-01	2.583781e+00
8598	5.510262e-01	7.562750e-01	1.266732e+00
8599	6.559101e-01	8.783701e-01	1.905716e+00
8600	5.737100e-01	7.034635e-01	2.700049e+00
8601	7.251291e-01	3.666985e-01	2.789936e+00
8602	5.150217e-01	7.454450e-01	2.358085e+00
8603	5.820811e-01	6.589425e-01	1.697606e+00
8604	4.643316e-01	7.825675e-01	2.814362e+00
8605	8.677036e-01	8.098600e-01	1.255984e+00
8606	6.061566e-01	7.356781e-01	1.872496e+00
8607	5.685770e-01	7.019226e-01	1.244260e+00
8608	5.344293e-01	7.439793e-01	2.186126e+00
8609	6.034241e-01	6.911645e-01	1.281387e+00
8610	5.850730e-01	7.069965e-01	2.640449e+00
8611	5.108160e-01	6.855840e-01	1.945774e+00
8612	5.411861e-01	7.300943e-01	1.269663e+00
8613	6.462819e-01	7.357560e-01	2.862237e+00
8614	6.068316e-01	6.485127e-01	1.167074e+00
8615	4.989024e-01	4.209520e-01	1.079140e+00
8616	8.102278e-01	8.757683e-01	1.593063e+00
8617	8.000929e-01	8.368383e-01	2.506595e+00
8618	5.600037e-01	7.239844e-01	1.877382e+00
8619	5.707422e-01	5.264147e-01	1.329262e+00
8620	5.782641e-01	7.230314e-01	1.550073e+00
8621	5.084692e-01	7.032260e-01	2.149976e+00
8622	4.801711e-01	6.922761e-01	2.445042e+00
8625	7.101283e-01	7.614117e-01	2.510503e+00
8626	4.951252e-01	6.994629e-01	2.456766e+00
8627	5.390934e-01	7.029155e-01	1.395701e+00
8628	4.881459e-01	6.554907e-01	1.652662e+00
8629	5.562624e-01	8.207030e-01	2.453835e+00
8630	5.151153e-01	7.504665e-01	2.931607e+00
8632	4.171391e-01	7.581317e-01	1.978994e+00
8633	5.215102e-01	6.991112e-01	2.289692e+00
8634	5.532524e-01	7.479313e-01	2.790914e+00
